"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.5062875195922242e-235,3.8869449999992867
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.787163096900417e-250,3.8587649999999485
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.7502468223551535e-242,3.72448600000007
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.335933947259448e-240,3.8260330000002796
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.157355821733507e-238,3.8673429999998916
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.624715616151381e-252,3.775561999999809
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8281522488592115e-245,3.787444000000505
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.4946873689172646e-235,3.787796000000526
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.1506231017249704e-247,3.7657069999995656
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.8582206674100516e-260,3.9284050000005664
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.603603957843648e-243,3.955590000000484
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.3699231007687701e-229,3.7202809999998863
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.1058836293874927e-189,3.8949149999998554
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.07789361054965e-194,3.802662000000055
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.4888481845518412e-185,3.808046999999533
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.387301806924504e-187,3.87313499999982
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.8462122880954654e-188,3.9406389999994644
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.6675081716096558e-193,3.8482300000005125
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.714331725430948e-180,3.9279620000006616
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.8674679343289045e-198,3.924667999999656
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.6729620903200723e-191,3.9252950000000055
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.78527940452445e-206,3.8469500000001062
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.059487703457902e-178,3.9201469999998153
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.528150035004273e-200,3.8209750000005442
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.182627872436373e-207,4.012283999999454
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.607852219034699e-186,3.9476839999997537
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0613380841671912e-188,3.9016069999997853
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0772598957433658e-200,3.9665390000000116
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.328450302236634e-181,3.978297000000566
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.099838824119591e-184,3.8806180000001405
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.9541639427782024e-197,4.001882999999907
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.536857533140751e-189,4.268374999999651
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.5156096454888583e-196,3.8365199999998367
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.082960978774105e-197,3.7628420000000915
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.62250642644817e-211,3.762217000000419
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.844251971796255e-191,3.852382000000034
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.264435825446676e-204,4.026472999999896
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",9.165009824238671e-194,4.259362999999212
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.858169829750944e-181,4.314573999999084
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",9.539320004438461e-175,3.927551000000676
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.9579558594356267e-182,3.7532129999999597
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3553515285995914e-177,3.870113000000856
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.8434665249501194e-181,3.972381999999925
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.12345902501994e-182,3.817788999998811
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.5853358143738208e-191,3.826350999999704
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.3934520859908776e-181,3.77475400000003
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",8.220398999853652e-193,3.924193999999261
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.243443962567145e-182,3.895398999999088
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.11183993870448e-189,4.3215240000008635
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.055214335340924e-182,3.8910049999994953
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.8300128794974343e-213,4.536798000000999
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.578401690180552e-202,4.585375999999087
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.22436079477058e-189,3.7528950000014447
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.872232958707948e-218,3.8225259999999253
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.4857552822078877e-181,3.808837999999014
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.604907469013489e-183,4.017240999999558
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.109972095149594e-181,4.110468999999284
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.554678729956898e-179,3.829682999999932
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.557120560241674e-190,3.742376999998669
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.020767205944193e-194,3.76475500000015
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.6894052861476404e-204,3.7235449999989214
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.962699896749118e-192,3.7477990000006685
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.293174317754097e-182,3.736093000001347
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.003042245862913e-181,3.730344999999943
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.5721812200576134e-181,3.7875870000007126
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.0759890166365946e-177,3.8030049999997573
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.4593206825448413e-181,3.7090079999998125
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.8663695449690517e-180,3.755223999998634
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.0728721733009574e-180,3.912099000001035
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.3547028774502494e-173,3.7740929999999935
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",6.340859060285061e-199,3.795995000000403
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.6710314182874295e-195,3.7735149999989517
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.494933921608118e-196,3.6982410000000527
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.658958701025134e-209,4.03200199999992
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.7162765617059916e-182,3.795975000000908
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.3950467973125034e-182,3.726909999999407
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.531988563640031e-195,3.8550620000005438
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.951808302880835e-181,3.871971000000485
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.3688186062781864e-187,4.22555199999988
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.775665439766249e-182,4.061510999999882
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.569309989913783e-194,3.9091090000001714
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.902900719535842e-194,3.954791000000114
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.5157008009101182e-183,3.8255370000006224
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.498017524968904e-175,3.841042000000016
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.3680681582966922e-197,3.794600999999602
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.4072733676306026e-187,3.9091320000006817
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.4287592219264018e-182,4.022365000000718
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.877216725257646e-191,3.8535069999998086
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.456074650325504e-170,3.8092199999991863
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.257798527877464e-193,3.8220669999991514
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.688076178045794e-190,3.83658800000012
"['f1', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.5374398870798293e-199,3.8362809999998717
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.774906059801662e-237,3.9747200000001612
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.600494444822733e-254,3.819962999999916
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.865809762722533e-242,3.898332999999184
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.0884091099176405e-238,3.7283520000000863
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.797184035876038e-239,3.7604910000009113
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.2915207435981875e-272,3.9450870000000577
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4610939659304865e-247,3.626365000000078
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0599381593867484e-259,3.712164999999004
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",7.439520370482535e-253,3.8303850000011153
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.5193705665096613e-233,4.2401150000005146
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.276854147532862e-256,3.6653630000000703
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.492822909039948e-252,3.7969470000007277
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.6123393873736744e-248,3.660280000000057
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.6227270651475696e-247,3.7546069999989413
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.683292455688657e-239,3.719461999999112
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.362927120503018e-239,3.6766370000004827
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",9.857230232122196e-226,4.071510000001581
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.31154158739952e-240,3.7691050000012183
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0893633470527735e-263,3.8218250000008993
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",7.707667736411191e-248,3.7477579999995214
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.245510300151704e-254,3.7709740000009333
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.733413431250908e-235,3.6544529999991937
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2077625284158533e-257,3.658215999999811
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.6494126296828444e-251,3.761048000000301
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.203595524616209e-243,3.92399899999873
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.995606465780753e-246,3.775683999998364
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4701234497086928e-245,3.7297139999991487
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.307600356673044e-234,3.9330669999999373
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.185538875689851e-246,3.9131219999999303
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9758572007618637e-237,3.88265599999977
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.1280857219794446e-263,3.6601190000001225
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.639801360913236e-243,3.64249799999925
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.375416283768507e-247,3.892037999999957
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.999202653274446e-239,3.67289399999936
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7402710564540903e-239,3.637445000000298
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3040031533014077e-232,4.103606000000582
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.236517448511389e-260,3.8634000000001834
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.21058111630159e-250,3.814899000000878
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8046954024773766e-245,3.7618189999993774
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.16164660809855e-236,3.669012999998813
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.1473084922630156e-269,3.766947000000073
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",6.144828251418377e-250,3.7609130000000732
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",9.986654631691275e-252,4.595330999998623
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",5.770869785652612e-238,3.7829340000007505
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",5.43215678402897e-230,3.6689920000007987
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.0041631258266425e-266,4.006566000000021
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.4081929418709973e-242,3.748946999998225
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.8095861260881663e-239,3.953386999999566
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.729351425439964e-241,3.865500999998403
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.263990128109965e-248,3.677746000001207
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",6.315565570320166e-240,3.7533869999988383
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.988676717789239e-244,3.8024339999992662
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.4403527929643693e-242,3.655070999999225
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",3.1991231760726727e-259,3.8554409999997006
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",9.943540723397471e-241,3.601459999999861
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",3.1086694915036907e-246,3.7178430000003573
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.1779562737137684e-235,3.794292000000496
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.8504970902121464e-228,3.8679250000004686
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",9.129313254603119e-237,3.7563460000001214
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.07183597388618e-251,3.7748030000002473
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",4.4634522871007385e-258,3.8746229999997013
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.977139206668674e-243,3.937207999999373
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.585832583957447e-245,3.6673530000007304
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.0994036322402622e-237,3.800375000000713
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.708583711435563e-263,3.9318359999997483
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.4719923827349864e-240,3.8613420000001497
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",6.975113065046236e-243,3.844137000000046
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.0492256141147868e-240,3.7298620000001392
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.156645958999659e-245,3.841200000000754
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.873862063449126e-247,3.748772999999346
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",9.20820728088366e-249,3.6855909999994765
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",4.382473149181241e-244,3.7882400000016787
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.7908248140716058e-239,3.705180000000837
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.290089223659728e-250,3.697410000000673
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",5.553193606116092e-251,3.850693999998839
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.8995310360945916e-256,3.8995130000002973
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",8.863224764715656e-224,3.8111339999995835
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",8.700563350842169e-247,3.8037829999993846
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.7319045618455677e-245,4.23692999999912
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.460222467996468e-244,3.90365600000041
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.427590203514989e-208,3.9328999999997905
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.474596640605595e-181,3.7437859999990906
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.767400945859993e-195,3.766834000000017
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.780595858785521e-185,3.8480930000005173
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.9408739317686743e-192,3.9813840000006167
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",6.8411319050775695e-183,3.8652489999985846
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.429861719906817e-184,3.7945180000006076
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.874751247391423e-186,3.787358999999924
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",7.585057664261882e-195,3.851857999999993
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.895945170272514e-185,3.767840000000433
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.8165213896734405e-191,3.8506920000018
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.944616366182578e-186,3.915240000000267
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.7835600202205633e-197,3.7553870000010647
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.1770915068206832e-184,3.7933520000005956
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.1357512265297037e-179,3.759592000000339
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.0739653552263347e-185,3.848801000000094
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.186446949467656e-197,3.8506670000006125
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",8.799130764658539e-191,3.789204000000609
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.321081816931772e-175,3.8476510000000417
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.949791049277445e-190,3.933778999999049
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",6.108379343753646e-206,3.8793100000002596
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.0168224104229667e-186,3.8119630000001052
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",8.501914393938524e-190,3.7591879999999946
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.131879948007642e-187,3.9714400000011665
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",6.046155188119866e-184,3.8717400000005
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.3571591522701695e-180,3.821256999999605
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",6.346398973049204e-185,3.90164200000072
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",5.473706745887664e-192,3.7855410000011034
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.064019757334976e-197,3.7703090000013617
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",4.073846658628122e-192,3.95352499999899
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.941369082378807e-177,4.132966999999553
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",7.79103536457943e-183,4.004870000000665
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.9050305345182396e-175,3.9892839999993157
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.663717124238312e-199,3.8822930000005726
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.5422354006340297e-173,3.8960189999997965
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.0878253712082487e-191,3.9145320000006905
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.0632750002495737e-190,4.045179000000644
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",7.414731375770353e-172,3.996484999999666
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",4.238954104269921e-186,3.850001999999222
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.100302236344651e-193,4.12313499999982
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",8.702436212736481e-190,4.077866999999969
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.88235653201534e-190,4.189417999999932
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.359712046614098e-186,3.997722000000067
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",6.710726578052541e-171,3.9604699999999866
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",4.172233884675975e-184,4.048510000000533
"['f1', 30, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.670829109073084e-184,3.8504659999998694
