"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,44.75997799999823
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.081146999997145
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5285.7055436157925,45.00887800000055
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.83353100000022
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,52.972194000001764
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.295067000002746
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.36247899999944
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4676.96759531167,53.5193849999996
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.443984000001365
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.80976600000213
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.38381500000105
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.70745299999908
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.04249200000049
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.754861999997956
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5450.43975134897,53.32601500000237
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.57513900000049
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.17624000000069
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.62828199999785
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5446.394471278195,53.621188000000984
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5425.524393700365,53.6383050000004
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.350298999997904
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.2005879999997
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.36577100000068
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5396.555312270762,53.62430399999721
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.41478300000017
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.05282100000113
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4943.215993784834,53.76650200000222
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.84513900000093
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.609072999999626
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.20420100000047
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,54.59686999999758
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3519.6811457963786,53.6434270000027
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.355986999999004
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.86296399999992
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5798.830743101062,53.2319779999998
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5409.750681035667,53.53033399999913
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5224.472733850311,53.949132999998255
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.71385700000246
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.57833699999901
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,52.99642500000118
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.8519469999992
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5582.953595205912,53.30600699999923
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4614.760730407728,54.35544200000004
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,52.855658999997104
