"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8132999063654705e-121,3.03019000000495
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.436122306382203e-123,3.070394000002125
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0781463966895185e-116,3.082986000001256
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.949253188295594e-121,3.059044999994512
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8556240545243153e-126,3.2047680000032415
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1611160691110675e-128,3.195045000000391
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.837441742525863e-117,2.92853599999944
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.96851942031664e-126,3.1156000000046333
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.1806331695950765e-117,3.103491000001668
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",2.3426749605281935e-117,2.982316000001447
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.72005239249591e-132,3.0999490000031074
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",9.272266069808374e-116,3.0861910000021453
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.4151463494169837e-131,3.0500820000015665
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",8.530954529489636e-122,3.1305259999935515
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.5587053945698172e-120,3.009406000004674
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.802306311971684e-136,3.0022400000016205
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.313323960266824e-118,2.9702890000044135
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",9.160622879859534e-125,2.918403000003309
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.7641359711864334e-126,2.977021999999124
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",2.7910139132747594e-116,2.882405000003928
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",4.6286126856549906e-121,3.062870000001567
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",8.871719901199971e-115,3.5654799999974784
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.406666640101493e-124,2.96908099999564
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.551080912905223e-121,2.962970000000496
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.995622580138862e-115,3.124942000002193
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.248440388815067e-123,3.1199369999958435
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",3.027670034438728e-129,3.097451000001456
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.172451009993491e-116,2.936664999993809
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.368387081288522e-127,3.1129579999978887
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.705202098927763e-121,2.9370360000029905
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",8.880595379615128e-122,3.0839500000001863
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.3356730660820362e-121,2.9401549999965937
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",7.917614593670909e-119,3.013130999999703
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.6203994416432936e-123,3.0542029999996885
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.0877897546813841e-119,3.196685000002617
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.191477500107599e-120,2.900240999995731
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",7.816291473541245e-124,3.0212109999993118
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.390846945723593e-122,3.0065190000022994
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.235331943954385e-125,2.989291999998386
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.883908968635795e-122,3.2064860000027693
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.536714278972537e-122,3.0571259999996983
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.3259241259041402e-123,2.8724920000022394
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",9.936251062045323e-130,2.9213400000007823
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.963264751094518e-114,2.887713000003714
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.916138903089e-125,3.1286659999968833
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.206345505514816e-123,3.0816259999992326
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.895958934040445e-123,3.289863999998488
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.1846124177948405e-127,2.9521720000047935
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.845123565052908e-124,3.463474000003771
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.319268428529835e-119,3.449367000001075
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.8285497345068268e-131,3.4900090000010096
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",5.9706158294868904e-111,3.350602999998955
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.012289758820382e-121,3.4761920000019018
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",9.981372579016813e-120,3.4857929999998305
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.7657897616667337e-122,3.357460999999603
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",9.921339294540819e-121,3.424468999997771
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.2810165526520624e-116,3.4104519999964396
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.37439878939297e-116,3.4890789999990375
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.392391138331527e-127,3.427363000002515
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.3595597430104936e-121,3.6058929999999236
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",6.581726376786566e-128,3.524993999999424
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.2827583114240196e-120,3.434387000001152
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",6.037277942192236e-122,3.4776590000037686
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.001764392506866e-115,3.488776999998663
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.248249577765473e-121,3.5886050000044634
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.681430091834746e-125,3.4526029999979073
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",9.461781492087835e-116,3.5309809999962454
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",5.23151198708425e-124,3.3322360000020126
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.853855709868587e-122,3.471040999997058
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.023619550532169e-118,3.622348000004422
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.882685164221573e-133,3.395338999995147
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.41687076590255e-119,3.529619000000821
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.3799916014483796e-122,3.575289000000339
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0018166571499e-116,3.5195370000001276
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.117484591822882e-121,3.650063000000955
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0059388363478932e-124,3.4303369999979623
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.826860449462003e-123,3.3815580000009504
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.721085303611708e-137,3.4201000000030035
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.593685032745441e-129,3.421499000003678
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.100596701122865e-126,3.5737020000015036
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.33830609024561e-118,3.366498000003048
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7762945642193872e-120,3.2959110000010696
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.912857315877228e-122,3.832373999997799
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3861232020204189e-124,3.4963750000024447
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.897799998075355e-115,3.300165000000561
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.637299785884938e-123,3.3778760000059265
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1887290648967654e-120,3.4298409999973956
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0066682618396187e-128,3.5191780000022845
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.1162156637521065e-125,3.284960000004503
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.1958673946222642e-126,3.5331940000032773
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.247505145052607e-122,3.4757099999987986
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.292650130805864e-135,3.4799910000001546
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.6861084927719774e-119,3.3392149999999674
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",9.953421803479787e-131,3.4094719999993686
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.1330860945319223e-120,3.4067230000000563
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.4266254496877568e-126,3.393775000004098
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.852853195103261e-130,3.35384800000611
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.142863677495829e-114,3.5818789999975706
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",6.957553665055254e-117,3.392710000000079
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.437497874200815e-123,3.42856199999369
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.979878237226265e-122,3.4510640000007697
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.9981446414113437e-128,3.453283000002557
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.0998338486262806e-120,3.4247939999986556
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.1528987245416342e-119,3.4784549999967567
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.499004055054446e-120,3.3544570000012754
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2314999542545566e-118,3.5708710000035353
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.6249475978109724e-129,3.32083099999727
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.9609038309206178e-118,3.3975760000030277
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.305589208118274e-134,3.49249100000452
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.138240742375247e-126,3.3146380000034696
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.5629470834680654e-125,3.4644850000040606
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.0102867399203069e-121,3.6694990000032703
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.831523244215902e-119,3.4416009999986272
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",9.525389641590036e-118,3.4017670000030193
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7155006400219376e-131,3.4928689999942435
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.108895909148653e-126,3.507854999996198
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.195546874661111e-125,3.4060850000023493
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.013358244918306e-128,3.528417999994417
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.502939612086591e-125,3.3791960000016843
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7284906034088082e-118,3.543751000004704
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.2721156250897083e-128,3.3879070000039064
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.752291481216037e-127,3.492326999999932
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.4003612822117485e-130,3.5210599999991246
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.452750619097586e-125,3.3339170000035665
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.7422929656904077e-122,3.413898999999219
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.057680829002441e-120,3.4533699999956298
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.2853878889282036e-123,3.3440130000017234
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.925673071528972e-122,3.3201219999973546
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.242572068748363e-98,3.298811000000569
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.500559980266574e-97,3.34204700000555
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.1329845353675074e-90,3.743704999993497
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.256882430285966e-98,3.4676699999981793
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.7187707675060322e-95,3.392109000000346
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.0311304748231955e-92,3.5151999999943655
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.1754083419933791e-91,3.4441230000011274
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.401078400309935e-97,3.270060000002559
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.964560671574635e-94,3.2783000000054017
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",8.745389561841394e-93,3.3466630000039004
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.588852838615846e-90,3.411318000005849
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.1144314339249383e-100,3.3533669999960694
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.1055874220017094e-87,3.2669590000004973
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.3728538629488295e-87,3.306511999995564
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.8696765687164433e-97,3.3958580000035
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.594776523103794e-90,3.6599570000034873
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.4632714025419446e-95,3.597257000001264
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",7.150661070939128e-101,3.557990000001155
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.4790735527890903e-95,3.305474000000686
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.695842653799355e-92,3.312716000000364
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.0035513628572978e-89,3.6857579999996233
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",9.111176932063632e-99,3.5965889999934006
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.971880483222043e-99,3.385651999997208
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.519137796946624e-92,3.5782429999962915
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.361309068833596e-92,3.382345999998506
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",8.318823604281747e-90,3.617378999995708
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.834031699710298e-93,3.427815000002738
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.052899019755338e-100,3.6384239999970305
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",8.576642198303605e-99,3.331411000006483
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.245283036769055e-91,3.30289300000004
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.638888130279039e-100,3.3976049999982934
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.3482722077589853e-97,3.358305999994627
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.389149969791315e-91,3.4727510000011534
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.114240366924294e-94,3.4766249999956926
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.338121564939444e-102,3.4911709999942104
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.495193604815679e-93,3.2775219999966794
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.601515496447466e-102,3.7868990000060876
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.757901522903871e-93,3.5751729999974486
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.751056120116823e-90,3.3142420000003767
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.85721030705219e-94,3.3435460000036983
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.035660785945482e-96,3.3095270000048913
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.1084657801563586e-99,3.3063679999977467
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.821791771880665e-105,3.3116829999999027
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.892994674038117e-92,3.4445030000060797
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.9087541583731514e-90,3.408823999998276
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.1593998600151247e-99,3.3542799999995623
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.8423537342041796e-98,3.367599999997765
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.555904312970344e-96,3.4978960000007646
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.521892932100429e-90,3.4663910000017495
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.2886026737400295e-95,3.4287879999974393
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.4178634958066316e-95,3.3859930000035092
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",9.489961585898642e-95,3.287269999993441
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.167126771690034e-100,3.304088999997475
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.12099110938432e-99,3.498696000002383
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.751872082655099e-92,3.457314999999653
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.3289021044757424e-97,3.426622999999381
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.657533785114792e-98,3.328037999999651
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",6.978053002213925e-94,3.4013269999995828
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.8120974262159662e-97,3.388248000002932
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",9.448729783548768e-94,3.3775929999974323
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.1833024889698585e-93,3.37536099999852
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.317658836387e-92,3.5940170000030776
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1658460049114123e-92,3.3644529999946826
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.5909130524447674e-100,3.3415559999994002
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.492974055114293e-97,3.2964209999991
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.4376209776739613e-98,3.4426040000034845
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.261043263509921e-93,3.483866999995371
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.543928569721507e-88,3.4925750000038533
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.243078661832054e-98,3.580956999998307
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.148363650424135e-88,3.5141789999979665
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.585966433037132e-96,3.8188690000024508
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.3172379617208828e-88,3.509715000000142
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.445136243665477e-91,3.402846999997564
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.8640866001972849e-103,3.584401000000071
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.8770944079936e-96,3.4292980000027455
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.9166750763099736e-100,3.548970999996527
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.916215821230119e-99,3.341089000001375
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.922260245711852e-95,3.248768999997992
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.230054886031306e-96,3.4164900000032503
"['f2', 30, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.4896640152231468e-96,3.6331019999997807
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",9.449230804238744e-126,3.4855870000028517
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.462939824135241e-115,3.506467999999586
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4608175309875114e-124,3.5321229999972275
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.8617913273332505e-125,3.4283480000012787
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0433810331287035e-113,3.373233000005712
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.9271072030871175e-120,3.388275999997859
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.874848743234838e-128,3.5367370000021765
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.6029751621720777e-129,3.367098000002443
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.048659581305361e-124,3.3181060000060825
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.1257329633138056e-116,3.359372999999323
