"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8479245047351394,15.314974000008078
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7586657007638788,14.978066999989096
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7283372358991195,15.03951300001063
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7765609715619406,14.851574000000255
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.290720852594564,15.506680999998935
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6944397873870776,15.409866000001784
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.986265251367475,14.999563000004855
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7124717127585741,15.167814000000362
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6043931689828955,15.404322999995202
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6552862748241695,15.37869199999841
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12541853965641592,14.891026999990572
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10012140746635423,15.248066000000108
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.015155396841271762,14.893193999989307
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8544880589833065,15.0200130000012
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1657538081444938,15.166142000001855
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.37823610410584607,15.302725000001374
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8061381601262344,15.551634999996168
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7595841625196592,12.939761000001454
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.16811369326201886,12.982457999998587
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5322333822156451,12.901499999992666
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8080661111623121,12.597901000001002
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7106709492407914,12.828469999993104
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7030048547701099,12.834279000002425
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.10087390908824344,12.924931999994442
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.21572223327104267,13.323931000006269
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7983244159421432,13.281776000003447
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.14289139866239892,12.920986999990419
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4194897667467471,12.763052000009338
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25410303202162177,13.110230999998748
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3332487162754549,13.275072000004002
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.045699424317117855,12.81338500000129
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.13435970746827813,13.07137699998566
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2033504956335428,12.991905000002589
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9490481201390862,12.815375000005588
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8641528057713798,12.826174000001629
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0981838533441899,13.05042999998841
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.045703367344456285,12.727275000012014
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8506993418494572,15.139569999999367
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6346636575486674,15.20392400000128
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9996087749341412,14.929845999999088
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.617589854065108,14.957802999997512
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.94484879847382,15.77852300000086
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9132889051695896,14.813290000005509
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5492174066818314,14.758331999997608
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.15035413346482443,15.25376099999994
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.036699462840702295,15.301955000002636
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3138093541645485,15.25275599998713
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.22738613510052247,15.377485000004526
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3721693700027404,15.086661000008462
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.787167422316399,15.007188000003225
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27727004187917126,15.196347000004607
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27679498502136113,14.999637999993865
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6074546061044978,15.210487999996985
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.016224217208855377,15.281843999997363
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8270211812705985,14.9791419999965
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3539854574508594,14.644496000008075
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49005365797421735,14.867840000006254
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.45450870353425865,13.223159000001033
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8251207367472088,12.959010999999009
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5792129928350397,12.893753999989713
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24514143672111888,12.907706999991206
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.632866890087439,12.962686000013491
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.14766345488354302,12.656417999998666
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.714634012648219,12.552369999990333
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6307562267985246,12.804899000009755
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6666313990692261,12.843690000008792
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.90315254396928,13.044504000004963
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6442723012570836,12.707722999999532
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4710960085503807,12.761010000001988
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9730086299111621,12.710104000012507
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5133240813282683,12.947769999998854
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.723250704348919,12.941242000000784
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9354238845461843,13.112470000007306
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5967882497495447,13.154171000001952
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.011222049676270917,12.768949999997858
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9923694162405885,13.05004899999767
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.40193641079057624,12.747371999997995
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.31703552085144077,15.292924000008497
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9477203222598012,14.825403999988339
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9123081941147556,15.703739000004134
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.46858135218939256,14.967462999993586
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.23814490418158296,15.061623000001418
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3364182024590301,15.128926000004867
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8927635190812503,15.037425000002258
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10456008363979713,15.012014000007184
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13156436434150512,14.957419999991544
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.39317125999740843,15.454511999996612
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.40138431490433324,15.015041000006022
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.37913314236904305,15.70994499999506
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5864346331974388,15.042542000010144
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4249414792106852,15.093827999997302
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4537435391735749,15.313847000012174
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7404806705350836,15.174835999991046
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006609411543683222,14.880227999994531
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8801380015276814,15.543294999995851
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.721833146578475,15.213052000006428
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6930928098288172,15.284600999992108
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.16312181869834755,15.428268999996362
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4618845637976843,14.84501299999829
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9718234947296001,15.054854000001797
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.667636343124333,15.088633000006666
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4664901946866266,15.217401999994763
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10223461399939793,15.30755599999975
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.739731866956457,15.03361300000688
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1789354134785831,15.29084599998896
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8740989086012929,14.934395999996923
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2413069588680217,15.316347999993013
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10924935930683453,14.725410999992164
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9997426087402775,14.66654199999175
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10638267513479423,14.982519000011962
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9499508851751807,15.010806000005687
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19032408027673992,15.255377000008593
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7300046650655083,14.935675000000629
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6892594775253678,15.112827999997535
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3253458259742492,15.282884999993257
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.16443104166798936,14.891375999999582
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8936845346231512,14.760737999997218
