"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9996124874274449,22.131250999998883
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.5049545307298,21.748269000003347
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9997295928376024,22.078418000004604
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9742337346565896,21.98908400000073
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.999975569639202,21.77714799999376
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9997802439324801,21.645635000008042
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9961555398550382,22.085487000003923
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",359220224328.1843,18.929212999995798
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",443037798984.22485,19.263632000001962
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.761916999996174
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.676823999994667
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.872675999999046
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",530672233865.78723,18.764764999999898
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",461424109434.1902,18.87682499999937
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",433710883952.18463,18.736831000001985
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20.533862290011854,18.603321999995387
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",714.5758878452974,18.810465000002296
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",330667667553.9236,18.961162999999942
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.663276697747303,18.851959999999963
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.68216399999801
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.280478596806388,18.72043699999631
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",398160991609.1427,18.80785900000774
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.786575933061161,18.707002000010107
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",336307439455.77826,18.787307000005967
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",344275588533.7036,18.974509000006947
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.86848999999347
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",55.86590626952974,18.482076999993296
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0168937092002406,21.913538000007975
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,21.99704699999711
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",398923644603.59424,22.095768999992288
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",369503952828.4044,21.78486800000246
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",63868.83241795037,22.17188900000474
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",359916387665.1056,22.115568000008352
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12852.291618617906,21.981643999999505
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",283120032480.07227,22.052834999994957
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20.67043678644933,21.954051000007894
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,21.872331999999005
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",297593841049.2749,21.709709000002476
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",33372.125854831356,22.037520999991102
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",352293007550.8158,21.795939000003273
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",326633530648.93286,21.702504999993835
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",425896154166.3657,21.760020999994595
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",455527954897.36957,21.84732799998892
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0456504755315859,21.69552300000214
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,21.464094000009936
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",468278406951.03,22.222838000001502
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",403523235506.76843,22.937239999999292
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3174.438126325305,18.665801999988616
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.800026999990223
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",357620544292.54407,18.95177000001422
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",378390864021.25415,19.113725000002887
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",27964.45432790626,18.984056000001146
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",14.884764284482985,18.948386000003666
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",370571946314.2006,18.767814000006183
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.93092600000091
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",44.89815380007089,18.518740999992588
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.77451000000292
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",424120294438.8891,19.54551199999696
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1598220924100016,18.8257900000026
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,19.048841999989236
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",306104181104.8695,19.43601600000693
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.88487599999644
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.852410000006785
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.934758000003058
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,18.923549999992247
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",384137862642.50934,18.7650580000045
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",17689.274181547607,19.114707000000635
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4694.281976399941,21.80412499999511
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",92975.51801042401,22.031938000000082
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",334747526817.09125,21.897186000001966
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",395332176456.66223,22.03505700000096
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,22.42194100000779
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",498487884510.4859,22.003983000002336
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",378543719029.2112,25.118021999995108
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",412532837767.3827,22.693585000000894
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",79592.51455277285,22.298952999990433
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,21.72969700000249
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,22.16763300000457
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",401778969802.79816,22.13907800000743
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",318202720874.4531,22.289499999998952
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",339725791403.40405,22.022079000002122
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",386342676043.18353,21.969490000003134
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",396430416940.9026,22.469066000005114
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",388482550597.7944,21.98585300000559
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",526418060687.8591,22.01547900000878
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.300765876152341,22.11203000000387
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9999419690832045,22.333943000005092
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,22.00377500000468
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",307304086676.5816,21.665299999993294
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",358140857062.11096,21.78577600000426
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,22.2508189999935
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",412153982434.5192,21.994403999997303
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",428273977121.332,21.966594999990775
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",389317452035.8788,21.8228029999882
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",489277564186.6108,21.952021000004606
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",348432143015.7791,21.793430000005173
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,21.615070999992895
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",351831012414.8243,21.800239000003785
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9999048801669975,22.044956999990973
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",47.09301727357181,22.15925199999765
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",280247909382.25745,21.93459599999187
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",474159658594.31995,21.72277499998745
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10052.896291174733,22.16582799999742
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",345620027083.16724,22.027154999988852
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",457835316882.0946,21.71902200000477
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",394579024872.84625,22.045214999991003
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12432.760432017365,21.703622000000905
