"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.0149986119915,16.966207999998005
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00407919688583,17.00229400000171
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03112361918272977,16.541911000000255
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.26578904988554775,16.908659000000625
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00437033745122,16.75550899999871
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",38.38719357333126,17.409457000001566
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00193470040918,16.596213000000716
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00250968997108,16.876876000002085
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00769391296306,16.98686699999962
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00048535387524506994,17.61728299999959
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.06934953823078,16.477520000000368
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.0505457602341,16.808129999997618
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.02175304957261,16.69949700000143
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00397863124643,17.687745999999606
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.02086246456538,16.455121999999392
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2494407846831681,13.983735999998316
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.717489549701439,13.668032000001404
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.013845605379924379,14.747165000000678
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3150715290822384,13.852998999998817
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0734732090323683,14.470174999998562
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.33610392395431377,15.2002250000005
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.15767243684529536,14.804818000000523
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6127084996678549,13.928302999996959
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.034153789584411,14.264156000001094
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3350282210932345,14.044739000000845
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06894485346894161,13.915259000001242
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24621730398015804,14.15568699999858
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01190240835919188,15.660273000001325
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6892475752700788,14.602097999999387
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2656791662346703,14.08323400000154
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.13283219426345644,13.896671000002243
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1906897507392065,14.069342999999208
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1532030099290354,14.37129300000015
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0574819948442603,14.240115000000515
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.41865159484473485,13.769319999999425
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.17027529739175054,18.505630999999994
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003534217943076342,17.777200000000448
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2084967053821301,17.609660999998596
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.050142618098767175,17.95565500000157
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.28362488317823753,17.181597000002512
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.007613578903205788,17.508568000001105
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23276443399074012,17.360716999999568
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07549043636039261,18.16721000000325
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.21267012758121495,17.642410000000382
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6594006051998588,18.071695999999065
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.37462033349083346,18.500974999999016
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.20540030753825309,18.288942000002862
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5550119171462932,17.584442999999737
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03839223105547046,17.321627000001172
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003193805628949261,17.737327999999252
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0778537551838358,17.202000999997836
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04604346291318271,17.134996999997384
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07325743943070992,17.40507300000172
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1761953651035674,17.197739999999612
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.12325253124073493,17.955917999999656
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20226270291824477,14.471059999999852
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.09884348045051083,13.867725999996765
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11486016898621591,13.75486699999965
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.010084748152879616,14.650091999999859
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006313803050715943,13.944649000000936
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006055089316753399,13.684393999999884
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25406569104532595,14.014962000001105
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.041466353759024,14.635391000003438
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12798248963008924,13.925255000001926
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2779309808328074,14.05892799999856
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1880161784169965,14.449790000002395
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5453418347192743,14.295466999999917
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.037516368684274694,14.344718000000285
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00437986073119688,14.012339000000793
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2802420795585452,13.990155000003142
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03354974411356454,14.516093999998702
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.013249837339757552,14.661443000000872
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.23152822369980083,14.580719000001409
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08515359946029112,13.886964999997872
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04123182661353603,13.644696999999724
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0231475278379105,18.279397000002064
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.19123122769480314,18.204537999998138
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.42724945272272097,17.35414899999887
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.28978735532338695,17.434100000002218
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9241437506440772,18.764014000000316
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.465417853018846,18.78535499999998
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.910956381873778e-05,17.692299999998795
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.017227365058879694,17.71690200000012
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.14149981407209603,17.826005999999325
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04797409566080338,17.63643299999967
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17234709332601472,17.723870999998326
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17832661586480159,17.293509999999515
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25757695279969933,17.299721999999747
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.14869780810272937,17.127903999997216
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.28506285080357524,18.02676799999972
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0332517221436093,18.463110000000597
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21498169073257364,18.608876999998756
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05069961730727219,18.134064000001672
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13906744663387752,18.313928000003216
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.046195906779642165,18.069797000000108
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.291698694992624,18.943193999999494
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5083732640036759,19.778863999999885
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.14033581957170277,18.597658999999112
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.11487996489736774,18.333870000002207
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.14493808585529616,18.521005000002333
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4170193682910854,18.2035649999998
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0288575679869365,19.07648600000175
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0006971254975862421,18.042927999998938
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002321241299522334,18.171472000001813
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07264210203913454,18.02598500000022
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02986754634505751,17.98287899999923
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.37129981847000315,18.151049000000057
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2443472497966398,18.542270999998436
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.45438085619062607,18.044765999999072
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01683520344582634,18.014812000001257
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.27081468982125884,18.28947100000005
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6021527671153861,18.428051999999298
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.030984401636118583,18.55721899999844
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.11427300116446168,18.074255999999878
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.11282946802033032,18.067880000002333
