"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.48869012221091424,10.371165000004112
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8241953260423994,10.56771000000299
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5453417939415274,10.38650300000154
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4109285618320324,10.566429999998945
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6860093484836591,10.15775699999358
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9056850164998499,10.44792900000175
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7641435458183362,10.338846999999078
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5108546160839609,10.258067000002484
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9427214441441535,10.275980000005802
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17410751898792176,10.453173000001698
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.28709716257922224,10.262094999998226
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9577801880116371,10.423360000000685
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8200582901547517,10.25358199999755
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6300758229230138,10.32384699999966
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.509613032500949,10.452805000000808
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03041930310268004,10.483055999997305
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4322947091907128,10.515917000004265
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6196542308261839,10.283244999998715
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3560690595081808,8.568358999997145
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2753230628582571,8.419600000001083
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2038879219931489,8.510188000000198
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.42060766947213796,8.55892699999822
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6814049459172382,8.568644000006316
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.37958546930281856,8.376932999999553
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6723266997214276,8.408552999993844
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8972856713556777,8.47707100000116
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4855568010015613,8.460189000004902
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2803033953308608,8.544612999998208
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.297228977124778,8.577933999993547
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8758569222167005,8.402026999996451
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9703223840058017,8.526065999998536
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9049350788606345,8.42053300000407
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7932413002098344,8.552522999998473
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.27082513707862255,8.364917999999307
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.18578944954219634,8.699390000001586
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7833733071789559,8.722971000002872
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6630445261804623,8.451201000003493
"['f7', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.23385020648376662,8.44043899999815
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3216999530440995,10.450077000001329
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7922996423907589,10.45189499999833
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5131294222639552,10.722251999999571
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2580526664233207,10.447769999998854
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9332718011625348,10.506904000001668
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.05656536542434554,10.354995000001509
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.704534146770309,10.738167000003159
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5368429787888341,10.823800000005576
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7795942689738313,10.718134000002465
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8893560553121469,10.583813999997801
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.20221417874107828,10.650337999999465
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8950014275587355,10.488466000002518
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2020904090470168,10.7230750000017
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6866885225418411,10.680610000003071
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.37134523624119214,10.68904399999883
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23380984186989576,10.471280999998271
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1206111720819193,10.537200999999186
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6321910087104424,10.60288700000092
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04122904553500108,10.301565000001574
"['f7', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7399748458391765,10.718068999995012
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6086067519861535,8.51866699999664
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.23729777052395037,8.416282999998657
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5436118206761045,8.583125000004657
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05387542420460276,8.502595999998448
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06509875146444344,8.390958000003593
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9386710858912368,8.574037999998836
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9710523098541106,8.64913499999966
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3174210006653684,8.436298000000534
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8575308452971625,8.73356000000058
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3721456071837278,8.554850999993505
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20429571483788933,8.564306000000215
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9202099093779986,8.518343999996432
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6766327903206549,9.356238999993366
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4805184821229695,8.47766799999954
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2269369644614435,8.382189999996626
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9457476937681236,8.582959000006667
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12706285795132136,8.502103999999235
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5483910475431788,8.480444000000716
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.41765511536154376,8.400238000001991
"['f7', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7781765134612939,8.475797000006423
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8769535452676267,10.517831999997725
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9156348806952598,10.47331999999733
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3576110875222128,10.8289070000028
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6177208898499025,10.454425999996602
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24541587074950358,10.816174000006868
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4597504716123828,10.60882799999672
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.26725076193557507,10.403759000000719
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9006988618017706,10.490725000003295
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2733306192833219,10.531221999997797
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21994929927353546,10.515880999999354
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7376917119353295,10.70171599999594
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5930500892747348,10.449178000002576
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.47290365958094527,10.402079999999842
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8768512249298321,10.492357999995875
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4996644975330955,10.666451999997662
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5459770300910624,10.60852000000159
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13698260215104052,10.660525999999663
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.47995921067763014,10.397200999999768
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.34218741771528005,10.593111999995017
"['f7', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.505457975313268,10.434772000000521
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.33075082138996503,10.81018299999414
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1543032223349703,10.516392999998061
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9414323247586182,10.616456999996444
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5400087505873906,10.429927999997744
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.39714973791667907,10.369644999998854
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.38270539714358304,10.466927000001306
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24936181519375855,10.61193700000149
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.29125465474455664,10.258472000001348
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8877986626076225,10.396856999999727
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6451550292261724,10.570130000000063
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7014386832185442,10.462597999998252
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8081946075154333,10.453610000004119
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6982638032343195,10.74642500000482
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4503292113292606,10.446743000000424
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9496140127136162,10.555596000005607
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.08990755718882398,10.388362999998208
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9175221012655145,10.466748000006191
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.907770310652696,10.538856999999552
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.39696656880918585,10.59648699999525
"['f7', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5994532944053405,10.504788000005647
